tree	llh	pi_0	pi_1	pi_2	pi_3	pi_4	pi_5	pi_6	pi_7	f_0_0	f_0_1	f_0_2	f_0_3	f_0_4	f_0_5	f_0_6	f_0_7	f_1_0	f_1_1	f_1_2	f_1_3	f_1_4	f_1_5	f_1_6	f_1_7
78	-466.4724426269531	-1	0	6	0	3	1	7	4	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08870076388120651	9.999999974752427e-07	0.0520833358168602	0.08870075643062592	0.3047619163990021	0.11655905842781067	0.0235294122248888	0.14152728021144867	0.14152728021144867	0.11655905842781067	0.026479974389076233	0.02647997811436653
79	-466.47344970703125	-1	0	4	1	0	3	7	3	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08256880939006805	9.999999974752427e-07	0.0520833320915699	0.09574468433856964	0.3047619163990021	0.13079053163528442	0.0235294122248888	0.13079053163528442	0.1538461595773697	0.10623978078365326	0.024550795555114746	0.024550795555114746
80	-466.4735412597656	-1	0	6	1	0	3	7	3	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08256880939006805	9.999999974752427e-07	0.0520833358168602	0.09574468433856964	0.3047619163990021	0.13078415393829346	0.02353036217391491	0.13078415393829346	0.1538461595773697	0.10624415427446365	0.024540014564990997	0.024540012702345848
81	-466.47381591796875	-1	0	0	0	3	4	7	4	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08870074898004532	1.622538547962904e-09	0.0520833320915699	0.08870075643062592	0.3047619163990021	0.11538461595773697	0.0235294122248888	0.14229309558868408	0.14229309558868408	0.11609482765197754	0.02619825303554535	0.0261982548981905
82	-466.47381591796875	-1	0	1	0	3	4	7	4	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08870074898004532	1.622538547962904e-09	0.0520833320915699	0.08870075643062592	0.3047619163990021	0.11538461595773697	0.0235294122248888	0.14229309558868408	0.14229309558868408	0.11609482765197754	0.02619825303554535	0.0261982548981905
83	-466.47381591796875	-1	0	6	0	3	4	7	4	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679849386215	0.08870076388120651	1.622538547962904e-09	0.0520833358168602	0.08870076388120651	0.3047619163990021	0.11538461595773697	0.0235294122248888	0.14229309558868408	0.14229309558868408	0.11609482765197754	0.02619825303554535	0.0261982548981905
84	-466.4755859375	-1	0	0	1	0	3	7	3	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08256880939006805	9.999999974752427e-07	0.0520833320915699	0.09574468433856964	0.3062899708747864	0.13044144213199615	0.023142196238040924	0.13044145703315735	0.1527062952518463	0.1059548482298851	0.024486586451530457	0.024486584588885307
85	-466.4805603027344	-1	0	0	0	3	1	4	1	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08256880939006805	9.999999974752427e-07	0.0520833320915699	0.09574468433856964	0.3047619163990021	0.12729579210281372	0.0235294122248888	0.14152728021144867	0.14152728021144867	0.10771731287240982	0.03030303120613098	0.01957845687866211
86	-466.4805603027344	-1	0	4	0	3	1	4	1	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08256880939006805	9.999999974752427e-07	0.0520833320915699	0.09574468433856964	0.3047619163990021	0.12729579210281372	0.0235294122248888	0.14152728021144867	0.14152728021144867	0.10771731287240982	0.03030303120613098	0.01957845687866211
87	-466.4805603027344	-1	0	6	0	3	1	4	1	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08256880939006805	9.999999974752427e-07	0.0520833358168602	0.09574468433856964	0.3047619163990021	0.12729579210281372	0.0235294122248888	0.14152728021144867	0.14152728021144867	0.10771731287240982	0.03030303120613098	0.01957845687866211
88	-466.4832763671875	-1	0	0	1	0	3	0	4	0.3434472978115082	0.18685469031333923	0.018740005791187286	0.12345679104328156	0.08747334778308868	9.999999974752427e-07	0.05037931352853775	0.08747334778308868	0.3163055181503296	0.1213851347565651	0.0212479829788208	0.1213851273059845	0.14579248428344727	0.11764705926179886	0.027879968285560608	0.022727273404598236
89	-466.4832763671875	-1	0	0	1	0	4	0	4	0.34344732761383057	0.18685469031333923	0.018740002065896988	0.12345679104328156	0.08747334778308868	1.622538547962904e-09	0.05037930607795715	0.08747334778308868	0.3163055181503296	0.1213851347565651	0.0212479829788208	0.1213851273059845	0.14579248428344727	0.11764705926179886	0.027879968285560608	0.022727273404598236
90	-466.4845275878906	-1	0	3	1	0	3	4	0	0.35064804553985596	0.1821102797985077	0.019607843831181526	0.12345679104328156	0.07826616615056992	9.999999974752427e-07	0.0520833320915699	0.09027162939310074	0.30523014068603516	0.12921267747879028	0.020503230392932892	0.12921267747879028	0.15347245335578918	0.108709417283535	0.03030303120613098	0.02254498191177845
91	-466.48748779296875	-1	0	7	0	3	1	4	1	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08256880939006805	9.999999974752427e-07	0.0520833320915699	0.09574468433856964	0.3047619163990021	0.12841010093688965	0.0214373916387558	0.14152728021144867	0.14152728021144867	0.10697270929813385	0.03030303120613098	0.0214373916387558
92	-466.49224853515625	-1	0	3	1	0	3	7	4	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08870076388120651	9.999999974752427e-07	0.0520833320915699	0.08870075643062592	0.3047619163990021	0.12934067845344543	0.020550526678562164	0.12934067845344543	0.1538461595773697	0.10879015177488327	0.026479974389076233	0.02647997811436653
93	-466.49835205078125	-1	0	1	0	3	4	0	4	0.3490271270275116	0.18317577242851257	0.019607843831181526	0.11669345945119858	0.08870074898004532	1.622538547962904e-09	0.04915791004896164	0.08870075643062592	0.3047619163990021	0.11538461595773697	0.0235294122248888	0.14152728021144867	0.14152728021144867	0.11764705926179886	0.03030303120613098	0.022727273404598236
94	-466.49835205078125	-1	0	6	0	3	4	0	4	0.3490271270275116	0.18317577242851257	0.019607843831181526	0.11669345945119858	0.08870074898004532	1.622538547962904e-09	0.04915791004896164	0.08870075643062592	0.3047619163990021	0.11538461595773697	0.0235294122248888	0.14152728021144867	0.14152728021144867	0.11764705926179886	0.03030303120613098	0.022727273404598236
95	-466.49896240234375	-1	0	7	0	3	4	0	4	0.3490271270275116	0.18317577242851257	0.019607843831181526	0.11669345945119858	0.08870074898004532	1.622538547962904e-09	0.04915791004896164	0.08870075643062592	0.3047619163990021	0.11538461595773697	0.023123908787965775	0.14152726531028748	0.14152726531028748	0.11764705926179886	0.03030303120613098	0.023123908787965775
96	-466.4993591308594	-1	0	6	0	3	1	0	4	0.3490271270275116	0.18317577242851257	0.019607843831181526	0.11669345945119858	0.08870076388120651	9.999999974752427e-07	0.04915791004896164	0.08870075643062592	0.3047619163990021	0.11655905842781067	0.0235294122248888	0.14152728021144867	0.14152728021144867	0.11655905842781067	0.03030303120613098	0.022727273404598236
97	-466.4999694824219	-1	0	7	0	3	1	0	4	0.3490271270275116	0.18317577242851257	0.019607843831181526	0.11669345945119858	0.08870076388120651	9.999999974752427e-07	0.04915791004896164	0.08870075643062592	0.3047619163990021	0.11655905842781067	0.023123908787965775	0.14152728021144867	0.14152728021144867	0.11655905842781067	0.03030303120613098	0.023123908787965775
98	-466.5081481933594	-1	0	6	1	0	3	3	4	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08870076388120651	9.999999974752427e-07	0.0520833358168602	0.08870075643062592	0.3047618865966797	0.13125452399253845	0.0235294122248888	0.13125452399253845	0.1538461446762085	0.10539999604225159	0.025854527950286865	0.022727273404598236
99	-466.5086669921875	-1	0	7	1	0	3	3	4	0.3368421196937561	0.19148936867713928	0.019607843831181526	0.12345679104328156	0.08870076388120651	9.999999974752427e-07	0.0520833320915699	0.08870075643062592	0.3047619163990021	0.1312617063522339	0.023123908787965775	0.13126173615455627	0.1538461595773697	0.10539267212152481	0.025869034230709076	0.023123908787965775
