tree	llh	pi_0	pi_1	pi_2	pi_3	pi_4	pi_5	pi_6	pi_7	f_0_0	f_0_1	f_0_2	f_0_3	f_0_4	f_0_5	f_0_6	f_0_7	f_1_0	f_1_1	f_1_2	f_1_3	f_1_4	f_1_5	f_1_6	f_1_7
78	-554.029296875	-1	4	4	4	0	0	2	3	0.48322129249572754	0.05108442157506943	0.13684621453285217	0.13222795724868774	0.32015863060951233	0.16306260228157043	0.055045872926712036	0.04395604506134987	0.32242387533187866	0.05882352963089943	0.16900241374969482	0.012195121496915817	0.32242387533187866	1.622538547962904e-09	0.16900241374969482	9.999999974752427e-07
79	-554.029296875	-1	4	4	4	0	0	2	5	0.48322129249572754	0.05108442157506943	0.13684621453285217	0.13222795724868774	0.32015863060951233	0.16306260228157043	0.055045872926712036	0.04395604506134987	0.3224238455295563	0.05882352963089943	0.16900241374969482	0.012195121496915817	0.32242387533187866	1.622538547962904e-09	0.16900241374969482	1.622538547962904e-09
80	-554.029296875	-1	4	4	4	0	0	2	6	0.48322129249572754	0.05108442157506943	0.13684621453285217	0.13222795724868774	0.32015863060951233	0.16306260228157043	0.055045872926712036	0.04395604506134987	0.32242387533187866	0.05882352963089943	0.16900241374969482	0.012195121496915817	0.32242387533187866	1.622538547962904e-09	0.16900241374969482	9.999999974752427e-07
81	-554.0319213867188	-1	6	4	2	0	4	4	0	0.46464645862579346	0.052579887211322784	0.14084191620349884	0.14084191620349884	0.34683969616889954	0.1534179151058197	0.052579887211322784	0.04395604506134987	0.32737481594085693	0.05882352963089943	0.14723682403564453	0.012195121496915817	0.32737481594085693	1.622538547962904e-09	0.1801379919052124	1.622538547962904e-09
82	-554.0319213867188	-1	6	4	2	0	4	4	1	0.46464645862579346	0.052579887211322784	0.14084191620349884	0.14084191620349884	0.34683969616889954	0.1534179151058197	0.052579887211322784	0.04395604506134987	0.32737481594085693	0.05882352963089943	0.14723682403564453	0.012195121496915817	0.32737481594085693	1.622538547962904e-09	0.1801379919052124	9.999999974752427e-07
83	-554.0319213867188	-1	6	4	2	0	4	4	3	0.46464645862579346	0.052579887211322784	0.14084191620349884	0.14084191620349884	0.34683969616889954	0.1534179151058197	0.052579887211322784	0.04395604506134987	0.32737481594085693	0.05882352963089943	0.14723682403564453	0.012195121496915817	0.32737481594085693	1.622538547962904e-09	0.1801379919052124	9.999999974752427e-07
84	-554.0319213867188	-1	6	4	2	0	4	4	5	0.46464645862579346	0.052579887211322784	0.14084191620349884	0.14084191620349884	0.34683969616889954	0.1534179151058197	0.052579887211322784	0.04395604506134987	0.32737481594085693	0.05882352963089943	0.14723682403564453	0.012195121496915817	0.32737481594085693	1.622538547962904e-09	0.1801379770040512	1.622538547962904e-09
85	-554.072265625	-1	6	4	4	0	3	4	0	0.46464645862579346	0.053049176931381226	0.13616779446601868	0.15254169702529907	0.3417586386203766	0.15254169702529907	0.053049176931381226	0.04395604506134987	0.3305301368236542	0.05882352963089943	0.14393916726112366	0.01032642275094986	0.33053016662597656	9.999999974752427e-07	0.17626455426216125	1.622538547962904e-09
86	-554.072265625	-1	6	4	4	0	3	4	1	0.46464645862579346	0.053049176931381226	0.13616779446601868	0.15254169702529907	0.3417586386203766	0.15254169702529907	0.053049176931381226	0.04395604506134987	0.33053016662597656	0.05882352963089943	0.14393916726112366	0.010326407849788666	0.3305301368236542	9.999999974752427e-07	0.17626455426216125	9.999999974752427e-07
87	-554.072265625	-1	6	4	4	0	3	4	2	0.46464645862579346	0.053049176931381226	0.13616779446601868	0.15254169702529907	0.3417586386203766	0.15254169702529907	0.053049176931381226	0.04395604506134987	0.33053016662597656	0.05882352963089943	0.14393916726112366	0.010326407849788666	0.3305301368236542	9.999999974752427e-07	0.17626455426216125	9.999999974752427e-07
88	-554.072265625	-1	6	4	4	0	3	4	5	0.46464645862579346	0.053049176931381226	0.13616779446601868	0.15254169702529907	0.3417586386203766	0.15254169702529907	0.053049176931381226	0.04395604506134987	0.33053016662597656	0.05882352963089943	0.14393916726112366	0.010326407849788666	0.3305301368236542	9.999999974752427e-07	0.17626455426216125	9.999999974752427e-07
89	-554.0733032226562	-1	4	4	2	0	0	4	1	0.4706774353981018	0.05882352963089943	0.15238095819950104	0.1489361673593521	0.3010798394680023	0.16959761083126068	0.055045872926712036	0.04395604506134987	0.34292858839035034	0.04769328236579895	0.13255418837070465	0.012195121496915817	0.34292861819267273	1.622538547962904e-09	0.16268117725849152	9.999999974752427e-07
90	-554.0733032226562	-1	4	4	2	0	0	4	3	0.4706774353981018	0.05882352963089943	0.15238095819950104	0.1489361673593521	0.3010798394680023	0.16959761083126068	0.055045872926712036	0.04395604506134987	0.34292858839035034	0.04769328236579895	0.13255418837070465	0.012195121496915817	0.34292861819267273	1.622538547962904e-09	0.16268117725849152	9.999999974752427e-07
91	-554.0733032226562	-1	4	4	2	0	0	4	5	0.4706774353981018	0.05882352963089943	0.15238095819950104	0.1489361673593521	0.3010798394680023	0.16959761083126068	0.055045872926712036	0.04395604506134987	0.3429286479949951	0.047693267464637756	0.13255417346954346	0.012195121496915817	0.34292858839035034	1.622538547962904e-09	0.16268116235733032	1.622538547962904e-09
92	-554.0733032226562	-1	4	4	2	0	0	4	6	0.4706774353981018	0.05882352963089943	0.15238095819950104	0.1489361673593521	0.3010798394680023	0.16959761083126068	0.055045872926712036	0.04395604506134987	0.34292858839035034	0.04769328236579895	0.13255418837070465	0.012195121496915817	0.34292861819267273	1.622538547962904e-09	0.16268117725849152	9.999999974752427e-07
93	-554.0835571289062	-1	4	4	2	0	0	4	4	0.4725250005722046	0.05749280005693436	0.14983834326267242	0.1489361673593521	0.30392998456954956	0.16859503090381622	0.05382947623729706	0.042769357562065125	0.34292858839035034	0.047693297266960144	0.13255420327186584	0.012195121496915817	0.3429286479949951	1.622538547962904e-09	0.1626811921596527	1.622538547962904e-09
94	-554.1079711914062	-1	6	4	0	0	4	2	4	0.47379830479621887	0.05688156932592392	0.1367151141166687	0.1437804102897644	0.33001789450645447	0.1561756730079651	0.05688156932592392	0.03712712973356247	0.32724544405937195	0.05882352963089943	0.16900241374969482	0.010580964386463165	0.316664457321167	9.999999974752427e-07	0.16900241374969482	9.999999974752427e-07
95	-554.1245727539062	-1	2	4	0	0	4	4	1	0.47629010677337646	0.05882352963089943	0.13394920527935028	0.1424320489168167	0.3338581323623657	0.1532338410615921	0.04667505621910095	0.04395604506134987	0.33335018157958984	0.05882352963089943	0.14551250636577606	0.00969349592924118	0.3236566483974457	1.622538547962904e-09	0.178144171833992	9.999999974752427e-07
96	-554.1245727539062	-1	2	4	0	0	4	4	2	0.47629010677337646	0.05882352963089943	0.13394920527935028	0.1424320489168167	0.3338581323623657	0.1532338410615921	0.04667505621910095	0.04395604506134987	0.33335018157958984	0.05882352963089943	0.14551250636577606	0.00969349592924118	0.3236566483974457	1.622538547962904e-09	0.178144171833992	9.999999974752427e-07
97	-554.1245727539062	-1	2	4	0	0	4	4	3	0.47629010677337646	0.05882352963089943	0.13394920527935028	0.1424320489168167	0.3338581323623657	0.1532338410615921	0.04667505621910095	0.04395604506134987	0.33335018157958984	0.05882352963089943	0.14551250636577606	0.00969349592924118	0.3236566483974457	1.622538547962904e-09	0.178144171833992	9.999999974752427e-07
98	-554.1245727539062	-1	2	4	0	0	4	4	5	0.47629010677337646	0.05882352963089943	0.13394920527935028	0.1424320489168167	0.3338581323623657	0.1532338410615921	0.04667505621910095	0.04395604506134987	0.33335012197494507	0.05882352963089943	0.14551252126693726	0.009693540632724762	0.32365667819976807	1.622538547962904e-09	0.1781441569328308	1.622538547962904e-09
99	-554.1261596679688	-1	2	4	0	0	4	4	6	0.47619158029556274	0.05882352963089943	0.13402050733566284	0.14248423278331757	0.33370736241340637	0.15331411361694336	0.04637271165847778	0.04426227882504463	0.33335018157958984	0.05882352963089943	0.14551250636577606	0.00969349592924118	0.3236566483974457	1.622538547962904e-09	0.178144171833992	9.999999974752427e-07
