tree	llh	pi_0	pi_1	pi_2	pi_3	pi_4	pi_5	pi_6	pi_7	f_0_0	f_0_1	f_0_2	f_0_3	f_0_4	f_0_5	f_0_6	f_0_7	f_1_0	f_1_1	f_1_2	f_1_3	f_1_4	f_1_5	f_1_6	f_1_7
78	-432.31317138671875	-1	3	0	0	2	1	0	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
79	-432.31317138671875	-1	3	0	0	6	1	0	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
80	-432.31317138671875	-1	3	0	0	0	1	0	2	0.4205607771873474	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292619228363	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
81	-432.31317138671875	-1	3	0	0	1	1	0	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689298659563065	0.06956521421670914	0.09090909361839294	1.622538547962904e-09	0.050689294934272766	0.020202020183205605	0.03846153989434242
82	-432.31317138671875	-1	3	0	0	2	1	0	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
83	-432.31317138671875	-1	3	0	0	6	1	0	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
84	-432.2510986328125	-1	3	0	0	0	2	0	0	0.421640008687973	0.16952897608280182	0.1555640697479248	0.16952897608280182	0.02783571556210518	9.999999974752427e-07	0.05966431275010109	0.009046935476362705	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
85	-432.2502746582031	-1	3	0	0	1	2	0	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
86	-432.2502746582031	-1	3	0	0	2	2	0	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
87	-432.2502746582031	-1	3	0	0	6	2	0	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
88	-432.2502746582031	-1	3	0	0	0	2	0	1	0.4205607771873474	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292619228363	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
89	-432.2502746582031	-1	3	0	0	1	2	0	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
90	-432.2502746582031	-1	3	0	0	2	2	0	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
91	-432.2502746582031	-1	3	0	0	6	2	0	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
92	-432.2869567871094	-1	3	0	0	0	2	0	3	0.4205607771873474	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292619228363	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
93	-432.2869567871094	-1	3	0	0	1	2	0	3	0.420560747385025	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
94	-432.2869567871094	-1	3	0	0	2	2	0	3	0.420560747385025	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
95	-432.2869567871094	-1	3	0	0	6	2	0	3	0.4205607771873474	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
96	-432.2781066894531	-1	3	0	0	0	3	0	0	0.421640008687973	0.16952897608280182	0.1555640697479248	0.16952897608280182	0.027835708111524582	-2.4010660126805305e-10	0.05966431275010109	0.009046928957104683	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
97	-432.27728271484375	-1	3	0	0	1	3	0	0	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
98	-432.27728271484375	-1	3	0	0	2	3	0	0	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
99	-432.27728271484375	-1	3	0	0	6	3	0	0	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
100	-432.27728271484375	-1	3	0	0	0	3	0	1	0.4205607771873474	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292619228363	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
101	-432.27728271484375	-1	3	0	0	1	3	0	1	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
102	-432.27728271484375	-1	3	0	0	2	3	0	1	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
103	-432.27728271484375	-1	3	0	0	6	3	0	1	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
104	-432.27728271484375	-1	3	0	0	0	3	0	2	0.4205607771873474	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292619228363	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
105	-432.27728271484375	-1	3	0	0	1	3	0	2	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
106	-432.27728271484375	-1	3	0	0	2	3	0	2	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
107	-432.27728271484375	-1	3	0	0	6	3	0	2	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
108	-432.2502746582031	-1	3	0	0	0	0	1	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
109	-432.2502746582031	-1	3	0	0	1	0	1	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494381695985794	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
110	-432.2502746582031	-1	3	0	0	2	0	1	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
111	-432.2502746582031	-1	3	0	0	6	0	1	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
112	-432.3475341796875	-1	3	0	0	0	0	1	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.05062147602438927	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.01666344702243805	0.033958032727241516
113	-432.3475341796875	-1	3	0	0	1	0	1	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.05062147229909897	0.06956521421670914	0.09090909361839294	1.622538547962904e-09	0.05607476457953453	0.016663439571857452	0.03395802527666092
114	-432.3475341796875	-1	3	0	0	2	0	1	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.05062147602438927	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.01666344702243805	0.033958032727241516
115	-432.3475341796875	-1	3	0	0	6	0	1	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.05062147602438927	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.01666344702243805	0.033958032727241516
116	-432.2502746582031	-1	3	0	0	0	0	1	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
117	-432.2502746582031	-1	3	0	0	1	0	1	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494381695985794	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
118	-432.2502746582031	-1	3	0	0	2	0	1	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
119	-432.2502746582031	-1	3	0	0	6	0	1	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
120	-432.2869567871094	-1	3	0	0	0	0	1	3	0.420560747385025	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
121	-432.2869567871094	-1	3	0	0	1	0	1	3	0.42056071758270264	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494381695985794	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
122	-432.2869567871094	-1	3	0	0	2	0	1	3	0.42056071758270264	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
123	-432.2869567871094	-1	3	0	0	6	0	1	3	0.42056071758270264	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
124	-432.2502746582031	-1	3	0	0	0	2	1	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
125	-432.2502746582031	-1	3	0	0	1	2	1	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494381695985794	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
126	-432.2502746582031	-1	3	0	0	2	2	1	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
127	-432.2502746582031	-1	3	0	0	6	2	1	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
128	-432.3475341796875	-1	3	0	0	0	2	1	1	0.4205607771873474	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.05062147602438927	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.01666344702243805	0.033958032727241516
129	-432.3475341796875	-1	3	0	0	1	2	1	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.05062147229909897	0.06956521421670914	0.09090909361839294	1.622538547962904e-09	0.05607476457953453	0.016663439571857452	0.03395802527666092
130	-432.3475341796875	-1	3	0	0	2	2	1	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.05062147602438927	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.01666344702243805	0.033958032727241516
131	-432.3475341796875	-1	3	0	0	6	2	1	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.05062147602438927	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.01666344702243805	0.033958032727241516
132	-432.2869567871094	-1	3	0	0	0	2	1	3	0.4205607771873474	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
133	-432.2869567871094	-1	3	0	0	1	2	1	3	0.420560747385025	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494381695985794	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
134	-432.2869567871094	-1	3	0	0	2	2	1	3	0.420560747385025	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
135	-432.2869567871094	-1	3	0	0	6	2	1	3	0.420560747385025	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
136	-432.27728271484375	-1	3	0	0	0	3	1	0	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
137	-432.27728271484375	-1	3	0	0	1	3	1	0	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292619228363	0.04222647845745087	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
138	-432.27728271484375	-1	3	0	0	2	3	1	0	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
139	-432.27728271484375	-1	3	0	0	6	3	1	0	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
140	-432.27728271484375	-1	3	0	0	0	3	1	2	0.4205607771873474	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
141	-432.27728271484375	-1	3	0	0	1	3	1	2	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222647845745087	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
142	-432.27728271484375	-1	3	0	0	2	3	1	2	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
143	-432.27728271484375	-1	3	0	0	6	3	1	2	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
144	-432.2502746582031	-1	3	0	0	0	0	2	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
145	-432.2502746582031	-1	3	0	0	1	0	2	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
146	-432.2502746582031	-1	3	0	0	2	0	2	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
147	-432.2502746582031	-1	3	0	0	6	0	2	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
148	-432.2502746582031	-1	3	0	0	0	0	2	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
149	-432.2502746582031	-1	3	0	0	1	0	2	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
150	-432.2502746582031	-1	3	0	0	2	0	2	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
151	-432.2502746582031	-1	3	0	0	6	0	2	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
152	-432.2502746582031	-1	3	0	0	0	0	2	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
153	-432.2502746582031	-1	3	0	0	1	0	2	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
154	-432.2502746582031	-1	3	0	0	2	0	2	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956522166728973	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
155	-432.2502746582031	-1	3	0	0	6	0	2	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
156	-432.2869567871094	-1	3	0	0	0	0	2	3	0.420560747385025	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
157	-432.2869567871094	-1	3	0	0	1	0	2	3	0.42056071758270264	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
